-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:24:15 MSK. --
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226126
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232038
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232047
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232056
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232065
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232075
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232084
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232094
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232103
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232113
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15529
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=571
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306232143
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232153
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306232195
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:23:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306232231
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306232252
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232261
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232271
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232280
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4306232291
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232299
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 28 26
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 304 15527
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=578
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 2 forecast = 49
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232308
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306232318
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:23:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
