-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:16:04 MSK. --
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850333
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850342
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850350
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850358
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850366
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850374
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850382
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 113 8279
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=325
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 1 forecast = 74
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850390
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 14:15:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850398
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850406
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850414
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297850422
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297850430
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297850438
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297850456
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297850464
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297850472
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 117 8534
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=336
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 2 forecast = 74
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 14:15:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
