-- Logs begin at Sat 2021-05-15 18:13:19 MSK, end at Sun 2021-05-16 02:51:02 MSK. --
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133581
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133591
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133600
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133610
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15538
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=587
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 49 forecast = 0
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133619
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133629
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133638
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133647
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133666
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133685
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133695
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133704
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 02:50:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311133737
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311133780
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 311 15537
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=582
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 48
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133811
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133829
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133839
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133848
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133858
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133868
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311133878
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 02:50:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
