-- Logs begin at Sat 2021-05-15 08:06:28 MSK, end at Sat 2021-05-15 18:21:22 MSK. --
May 15 18:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303482961
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:20:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 18:20:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486478
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486486
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 224 15552
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: new speed = 69
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=442
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 69 error = 18 forecast = 51
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486494
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486503
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486511
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486519
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486527
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486535
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486542
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486570
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486578
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486586
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 25
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 225 15546
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: new speed = 69
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=444
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 69 error = 18 forecast = 51
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486594
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486602
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486613
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303486622
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303486630
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 18:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
