-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:23:31 MSK. --
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4298588393
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4298588411
May 13 03:23:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4298588430
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4298588448
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298588038 4298588430
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=266
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 514 foreign = 436
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298588467
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298588486
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298588505
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298588525
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298588544
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298588562
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298588582
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298588600
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:23:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
