-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:10:54 MSK. --
May 17 08:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308185539
May 17 08:10:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308189957
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15538
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=520
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 7 forecast = 51
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308189965
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308190008
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190030
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190041
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190049
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190057
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190065
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190073
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308190081
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190089
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15536
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=524
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 7 forecast = 51
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190097
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190112
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190120
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190128
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190136
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308190176
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190188
May 17 08:10:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308190207
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190222
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308190230
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 26 26
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 268 15534
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=528
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 6 forecast = 51
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 08:10:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
