-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:32:41 MSK. --
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 2
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299862475
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299862485
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299862495
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299862505
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299862515
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299862525
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299862534
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299862545
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299862554
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299862564
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299862365 4299862554
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=21
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299862574
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299862584
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299862594
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299862604
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299862614
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299862624
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299862634
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299862644
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299862654
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 17:32:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
