-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:21:35 MSK. --
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 2
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:21:12 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 04:21:12 parallels-Parallels-Virtual-Platform kernel: TREND: 950 950 950
May 13 04:21:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=585
May 13 04:21:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 0 foreign = 950
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299460180
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299460199
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299460217
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299460236
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299460255
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299460273
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299460292
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299460311
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299460330
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299460349
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299460368
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 04:21:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
