-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:57:46 MSK. --
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298441147
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298441164
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298441182
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4298441200
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4298441218
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4298441235
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4298441253
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4298441271
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298441288
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4298441306
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4298441324
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4298441342
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:57:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
