-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:49:48 MSK. --
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=386), but cubic could be 702
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373659
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373667
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 257 15547
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=518
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 8 forecast = 52
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373675
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373683
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:49:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373692
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373700
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312373737
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373747
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373756
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373764
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373784
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373793
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15546
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=520
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 8 forecast = 52
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312373821
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373829
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373837
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373846
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373854
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373862
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373870
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373878
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312373886
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 12:49:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
