-- Logs begin at Wed 2021-03-31 13:37:48 MSK, end at Wed 2021-05-12 13:13:47 MSK. --
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 80 Foreign_method = 0
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4295980128
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4295980156
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4295980184
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4295980212
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4295980240
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4295980268
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: acked packets 1280 at time 4295980297
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:13:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
