-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:27:40 MSK. --
May 16 01:26:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 702
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883787
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883795
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883803
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883811
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883819
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15541
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: TREND: 50 46 42
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22136782
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309883850
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883859
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883867
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883880
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883888
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883897
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883905
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309883936
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883960
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883969
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15539
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: TREND: 46 46 46
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24245291
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 42
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883978
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883986
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309883995
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309884059
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884072
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309884081
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 01:27:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
