-- Logs begin at Sun 2021-05-16 04:27:09 MSK, end at Mon 2021-05-17 02:39:18 MSK. --
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216333
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216343
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303216376
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 55 55 56 56 57 58 58 58 58 58 58 56 56 56 56 56 55 55 55 55
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 7 7 8 8 9 10 10 10 10 10 10 56 8 8 8 8 7 7 7 7
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 281
May 17 02:38:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=370; SPEED=523
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 506
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216827
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216839
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216849
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15536
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=557
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216857
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216865
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216873
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216881
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216889
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216918
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216926
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216934
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:38:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216942
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216950
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15536
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=557
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 3 forecast = 48
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303216990
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303216999
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303217047
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303217055
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 02:38:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303217063
