-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:54:48 MSK. --
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 2
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302529378
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302529388
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302529400
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302529410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302529422
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302529433
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302529445
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302529456
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302529467
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302529478
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302529490
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302529501
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302529512
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302529524
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302529535
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302529545
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302529556
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302529567
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4302529578
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302529355 4302529567
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: TREND: 571 570 569
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=174
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 2 foreign = 572
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 10:54:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
