-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:54:10 MSK. --
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079452
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079461
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 03:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312079481
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 165 10090
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=426
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 6 forecast = 67
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312079518
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079529
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079539
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312079562
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079589
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079600
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079610
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079619
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079629
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079639
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 172 10348
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=437
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 7 forecast = 67
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079649
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079658
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079668
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079678
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079687
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:53:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312079720
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079753
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312079763
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
