-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:45:30 MSK. --
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904659
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306908304
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306908314
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306908324
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908333
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 257 15553
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=482
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 12 forecast = 48
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908343
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908352
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908375
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908385
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908395
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908404
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908413
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306908423
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 42 42 42 42 42 42 44 44 44 44 44 45 49 50 51 58 59 60 60 60
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 6 6 6 5 5 5 3 3 3 3 3 2 2 3 4 11 12 13 13 12
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 19
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 257
May 17 06:45:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=291; SPEED=482
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=291), but cubic could be 658
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306908895
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306908924
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 25 26
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15545
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=518
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 56 forecast = 0
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:45:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
