-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:44:15 MSK. --
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300037697
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4300037709
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300037719
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300037731
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4300037742
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4300037754
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4300037765
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4300037777
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4300037788
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300037563 4300037777
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=243
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300037799
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4300037810
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300037821
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300037833
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300037843
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4300037854
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4300037865
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300037876
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300037888
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300037899
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 17:43:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
