-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:35:49 MSK. --
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 701
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:35:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864862
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864870
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 317 15527
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=593
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864878
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864910
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864954
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864963
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864971
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864979
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864988
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305864997
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865006
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305865015
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15527
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=597
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305865042
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865053
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865063
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865072
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865081
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865091
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865100
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865109
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305865157
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 05:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 05:35:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
