-- Logs begin at Mon 2021-05-17 00:00:26 MSK, end at Mon 2021-05-17 08:57:22 MSK. --
May 17 08:56:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308882395
May 17 08:56:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:56:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886738
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308886778
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886793
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886805
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886814
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 248 15539
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: TREND: 62 62 62
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31904257
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 1 forecast = 61
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886822
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886867
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886896
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886906
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886915
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886923
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886932
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886940
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:56:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886948
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886957
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 251 15539
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: TREND: 62 61 60
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30875404
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 1 forecast = 62
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886966
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886976
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886985
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308886994
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308887004
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308887013
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
