-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:17:12 MSK. --
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:16:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724518
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724528
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309724538
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15541
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: TREND: 59 56 53
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29317422
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 56 forecast = 0
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724547
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309724568
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724581
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309724590
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724599
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724609
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724618
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724628
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724637
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724647
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 275 15539
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: TREND: 56 56 56
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30977128
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 3 forecast = 53
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724656
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724666
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724675
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724684
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309724726
May 16 01:16:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724737
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724747
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309724756
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 01:16:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
