-- Logs begin at Wed 2021-05-12 16:13:24 MSK, end at Thu 2021-05-13 13:36:08 MSK. --
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:35:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295304668
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4295304695
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295304721
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295304749
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4295304777
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4295304804
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4295304832
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4295304860
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:35:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
