-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:24:08 MSK. --
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 100 Foreign_method = 0
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:23:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: acked packets 2100 at time 4302069346
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1300 1400 1500 1600 1700 1800 1900 2000
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302068645 4302069312
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1900
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=181
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 0 foreign = 950
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302069380
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4302069415
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302069449
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4302069484
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4302069519
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:23:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
