-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:47:48 MSK. --
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 03:46:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:46:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298954058
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298954069
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298954080
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298954092
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298954103
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298954114
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298954125
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298954136
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298954148
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298953921 4298954136
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=49
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 499 foreign = 72
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298954159
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:47:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298954170
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298954181
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298954193
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298954203
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298954214
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298954226
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298954238
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298954249
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298954260
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 03:47:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
