-- Logs begin at Mon 2021-05-17 05:20:53 MSK, end at Mon 2021-05-17 13:47:16 MSK. --
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 701
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:46:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313234165
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 25 25 25 25
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 237 15545
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=478
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 14 forecast = 51
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313234173
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313234181
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 13:46:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234195
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234203
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313234232
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234240
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234249
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234260
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234268
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234277
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 238 15542
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=480
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 13 forecast = 52
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 60 61 62 63 63 64 64 65 66 66 66 66 65 65 65 65 65 65 65 65
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 10 11 12 13 12 13 13 14 15 15 15 15 14 14 14 14 14 14 14 13
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 18
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 238
May 17 13:46:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=313; SPEED=480
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=313), but cubic could be 558
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313234808
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234816
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313234854
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234862
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234871
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313234879
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 13:46:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
