-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:51:37 MSK. --
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 100 Foreign_method = 1
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:50:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:51:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: acked packets 1004 at time 4302478934
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: acked packets 1104 at time 4302479096
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:51:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=85
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 10:51:06 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25949; 73786976294838193
May 13 10:51:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 335
May 13 10:51:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 13 10:51:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 13 10:51:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4302480121
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4302480159
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4302480196
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 10:51:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
