-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:58:50 MSK. --
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 0
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:57:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298457123 4298457483
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=443
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 950
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298457520
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298457539
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298457559
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298457578
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298457597
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298457616
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298457635
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298457653
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298457672
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298457691
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298457710
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 15:58:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
