-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:29:48 MSK. --
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295208189
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4295208200
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295208210
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4295208220
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4295208230
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4295208241
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4295208251
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295208261
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295208271
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4295208281
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4295208292
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4295208302
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4295208313
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4295208323
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295208116 4295208313
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=14
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 1 foreign = 571
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295208334
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295208344
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295208354
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295208364
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295208375
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 13:29:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
