-- Logs begin at Sat 2021-05-15 11:35:45 MSK, end at Sat 2021-05-15 21:48:48 MSK. --
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306594334
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306599230
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599299
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 277 15542
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=503
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599311
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599319
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599327
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599335
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599343
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599352
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: error=15; rms=12; z_index=128
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 44 45 45 45 49 55 56 57 57 58 58 58 58 56 56 56 56 56 56 56
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 4 3 3 3 1 7 8 9 9 10 10 10 10 56 8 8 8 8 8 8
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 15
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 277
May 15 21:48:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=346; SPEED=503
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=346), but cubic could be 458
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306599908
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599940
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599950
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599959
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 299 15542
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=543
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599969
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 21:48:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599978
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599987
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306599997
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306600006
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306600085
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306600097
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306600107
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306600117
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:48:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
