-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:50:23 MSK. --
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298329132
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298329148
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298329165
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298329181
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298329198
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4298329216
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4298329234
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4298329252
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4298329269
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4298329287
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4298329304
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4298329322
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 15:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
