-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:57:03 MSK. --
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=378), but cubic could be 701
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:56:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313381070
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313381079
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313381088
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381098
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381108
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381118
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381128
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381138
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381147
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381156
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 252 15549
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=456
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 14 forecast = 47
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381166
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381175
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 13:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381197
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381207
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381217
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381227
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381237
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381247
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313381257
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 48 48 48 48 48 48 48 48 49 49 61 61 61 61 61 61 61 61
May 17 13:56:36 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 1 1 1 1 1 1 1 1 1 2 2 14 14 14 14 14 14 14 14
