-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 10:02:58 MSK. --
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 0
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:01:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4301750834
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4301750852
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4301750869
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4301750887
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 952 1002
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4301750537 4301750869
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=81
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 476 foreign = 476
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4301750904
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4301750922
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4301750939
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4301750956
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4301750974
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301750991
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4301751009
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 10:02:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
