-- Logs begin at Sat 2021-05-15 18:20:41 MSK, end at Sun 2021-05-16 02:58:05 MSK. --
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311233471
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:57:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236725
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 02:57:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236733
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 15549
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=480
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 12 forecast = 47
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236741
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236749
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236757
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236765
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236773
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236780
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236788
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236796
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 32 at time 4311236807
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311236814
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 32 25
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15557
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=476
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 12 forecast = 47
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311236822
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311236830
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311236837
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236858
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236866
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311236874
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 02:57:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
