-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:55:42 MSK. --
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 702
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311561682
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311561690
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561701
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561710
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561719
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561727
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15540
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=574
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561736
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561745
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561772
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561833
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561843
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311561865
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561881
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561891
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561902
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561912
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15539
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=576
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 2 forecast = 47
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561921
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:55:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311561958
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561967
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311561977
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:55:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
