-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:53:32 MSK. --
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 0
May 12 15:52:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:52:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4298376346
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298376013 4298376329
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=354
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 844
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298376363
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298376379
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298376396
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298376413
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298376429
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298376446
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298376478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298376495
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298376511
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298376528
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 15:53:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
