-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:40:26 MSK. --
May 13 22:39:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:39:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 3 Step_type = 1
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:39:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741718
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741732
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741746
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741760
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741773
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741792
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741845
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 9 4012
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: new speed = 445
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=58
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 445 error = 252 foreign = 193
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741887
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741901
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741915
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 22:40:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741928
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741942
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741955
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298741969
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 22:40:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
