-- Logs begin at Sun 2021-05-16 18:42:25 MSK, end at Mon 2021-05-17 05:14:41 MSK. --
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305541904
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:13:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305547947
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305547957
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15552
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=525
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305547967
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305547976
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305547986
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305547996
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548006
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548016
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548026
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548036
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548045
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548055
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15552
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=537
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548065
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548075
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548085
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548095
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548105
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548115
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548125
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548135
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548145
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305548154
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15552
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=537
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 6 forecast = 48
May 17 05:14:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
