-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:08:26 MSK. --
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:07:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:07:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1367 at time 4299495909
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1450 at time 4299495936
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1530 at time 4299495982
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1612 at time 4299496008
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1692 at time 4299496044
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1045 1126 1206 1286 1367 1450 1530 1612
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299495175 4299496008
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 1532
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: new speed = 510
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=58
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 510
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4299496092
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:07:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: acked packets 161 at time 4299496171
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: error=306; rms=510; z_index=60
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 510
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: BUFFER ERRORS: 0 0 510
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 510; step = 306
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=23; SPEED=58
May 12 17:07:45 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25983; 3
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=23), but cubic could be 425
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 12 17:07:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:07:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: acked packets 81 at time 4299496968
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 17:07:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
