-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:37:56 MSK. --
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=414), but cubic could be 702
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302834930
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302834938
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 249 15540
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=497
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 10 forecast = 52
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302834946
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302834955
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302834963
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302834971
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 17:37:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302835002
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302835011
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302835020
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302835029
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302835038
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: error=15; rms=12; z_index=128
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 51 51 54 55 55 56 56 58 58 59 59 60 60 61 61 61 61 61 61 62
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 1 2 3 3 4 4 6 6 7 7 8 8 9 9 9 9 9 9 10
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 15
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 250
May 15 17:37:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=355; SPEED=499
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=355), but cubic could be 633
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302835511
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 25
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15534
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=537
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 57 forecast = 0
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302835530
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302835538
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 17:37:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
