-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:01:12 MSK. --
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 1 Step_type = 0
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:00:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825258
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825273
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297825289
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 50 50 50 50 50 51
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 109 8016
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=297
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 1 forecast = 72
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825305
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825326
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 14 22:00:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825341
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825357
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297825373
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825389
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297825404
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 14 22:00:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
