-- Logs begin at Sat 2021-05-15 16:20:32 MSK, end at Sun 2021-05-16 01:00:24 MSK. --
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:59:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: TREND: 55 55 55
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29901957
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 44 44 44 48 52 53 53 54 54 55 51 52 52 52 53 54 54 55 55
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 1 1 0 4 0 3 1 1 1 1 51 5 1 0 1 0 1 1 1
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 55; step = 16
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 282
May 16 01:00:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=429; SPEED=605
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 514
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474302
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474313
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474323
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474332
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474342
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474352
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474362
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474371
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474381
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15553
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: TREND: 55 50 45
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24466370
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 50 forecast = 0
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474391
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474400
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474410
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474420
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474436
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474454
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474505
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309474538
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474546
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474554
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 309 15552
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27185180
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 5 forecast = 45
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309474563
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 01:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
