-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:54:01 MSK. --
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=358), but cubic could be 702
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:53:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438763
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438772
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438781
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438828
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15538
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438838
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438847
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438855
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438864
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312438873
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312438895
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 68 68 67 67 67 62 62 62 62 61 61 61 61 61 60 57 55 55 55 51
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 14 14 13 13 12 62 7 7 7 6 6 6 6 6 5 57 0 0 0 51
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 55; step = 19
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 303
May 17 12:53:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=413; SPEED=631
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 281
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 68 68 67 67 67 62 62 62 62 61 61 61 61 61 60 57 55 55 55 51
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 14 14 13 13 12 62 7 7 7 6 6 6 6 6 5 57 0 0 0 51
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 55; step = 19
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 303
May 17 12:53:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=413; SPEED=631
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=413), but cubic could be 289
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312439585
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439593
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439602
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439611
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15537
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=689
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439619
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439628
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439637
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439645
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439654
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312439663
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:53:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
