-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:41:31 MSK. --
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 701
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:40:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=486), but cubic could be 649
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549465
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549499
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549509
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549518
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549527
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549536
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549545
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15541
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: TREND: 64 58 52
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28165831
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 58 forecast = 0
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549555
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549564
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549573
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549583
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549592
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549601
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549633
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549643
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549652
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549662
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15541
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: TREND: 58 58 58
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31415986
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549671
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 09:41:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309549719
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 09:41:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
