-- Logs begin at Sat 2021-05-15 12:32:01 MSK, end at Sat 2021-05-15 22:40:44 MSK. --
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307373397
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378548
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378556
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378564
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378572
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378580
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378588
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378596
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378604
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378612
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378620
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15541
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=517
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378653
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378662
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378671
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307378679
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 51 52 52 53 53 54 55 55 56 56 57 53 53 53 59 59 58 58 58 58
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 3 3 4 4 5 6 6 7 7 8 53 4 4 10 10 9 9 9 9
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 50; step = 18
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 265
May 15 22:40:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=330; SPEED=517
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=330), but cubic could be 497
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307379279
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307379366
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307379417
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307379428
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307379438
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307379448
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 26 26 26
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 294 15538
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=573
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 52 forecast = 0
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 22:40:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
