-- Logs begin at Wed 2021-05-12 17:05:12 MSK, end at Thu 2021-05-13 15:00:12 MSK. --
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:59:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4296565988
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4296566006
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4296566025
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4296566043
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4296566060
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4296566077
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4296566094
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4296566111
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4296566128
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296565767 4296566111
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: TREND: 950 951 952
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=5
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 2 foreign = 949
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296566145
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296566161
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296566178
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 14:59:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
