-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:25:37 MSK. --
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 0
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:24:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4298620093
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4298620111
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298620130
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298620150
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298620169
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298620187
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298620207
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298620226
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298620245
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298620264
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4298620283
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4298620301
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 03:25:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
