-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:07:25 MSK. --
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4302715641
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302715657
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4302715673
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4302715690
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302715711
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4302715727
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4302715744
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302715760
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4302715784
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4302715831
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 11:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4302715881
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4302715899
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 11:06:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
