-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 02:59:01 MSK. --
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303507037
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:58:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511367
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511378
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511388
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511398
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511407
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511417
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15538
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=557
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 52 forecast = 0
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511427
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 02:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511471
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511481
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511490
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511499
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511508
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511518
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511536
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511607
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511620
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 301 15538
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=564
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 3 forecast = 48
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511630
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511640
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511651
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511661
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511671
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303511681
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 02:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 02:58:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 02:58:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
