-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:12:01 MSK. --
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313242448
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249111
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249119
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15529
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249128
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249137
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249146
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249154
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249163
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313249268
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249279
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249290
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249300
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249325
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15528
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249335
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249345
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249355
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249364
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249374
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249384
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249393
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249403
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249413
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313249423
May 16 05:11:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
