-- Logs begin at Sat 2021-05-15 18:10:49 MSK, end at Sun 2021-05-16 02:44:02 MSK. --
May 16 02:43:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=441), but cubic could be 701
May 16 02:43:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:43:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311028243
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311028251
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311028259
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311028267
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311028275
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311028336
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 45 46 46 50 50 51 52 52 53 53 53 58 58 59 55 56 57 56 57 54
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 2 2 2 2 3 4 4 5 5 5 10 10 11 55 8 9 8 9 54
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 288
May 16 02:43:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=381; SPEED=538
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=381), but cubic could be 261
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 45 46 46 50 50 51 52 52 53 53 53 58 58 59 55 56 57 56 57 54
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 2 2 2 2 3 4 4 5 5 5 10 10 11 55 8 9 8 9 54
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 288
May 16 02:43:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=381; SPEED=538
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=381), but cubic could be 266
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311029079
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029089
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029099
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029109
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15543
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=594
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029120
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029130
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029139
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029149
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4311029159
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029168
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311029231
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029242
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029252
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311029262
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 27 26 25 26 26 26
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15544
May 16 02:43:46 parallels-Parallels-Virtual-Platform kernel: new speed = 48
