-- Logs begin at Sat 2021-05-15 08:27:49 MSK, end at Sat 2021-05-15 18:45:51 MSK. --
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 701
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853559
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853567
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853575
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853583
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853591
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853599
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303853607
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303853615
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303853622
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303853630
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 227 15544
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: new speed = 68
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=451
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 68 error = 16 forecast = 52
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303853638
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303853645
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853653
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853661
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853679
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853697
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303853705
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 18:45:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
