-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:23:13 MSK. --
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 100 Foreign_method = 1
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:22:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4299721426
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: acked packets 1300 at time 4299721462
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: acked packets 1400 at time 4299721498
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: acked packets 1500 at time 4299721534
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: acked packets 1600 at time 4299721570
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: acked packets 1700 at time 4299721607
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 17:22:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
