-- Logs begin at Mon 2021-05-17 02:27:16 MSK, end at Mon 2021-05-17 11:03:36 MSK. --
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 702
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:02:55 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782149
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782159
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782169
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782179
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310782199
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 25
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15527
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: TREND: 45 46 47
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27668417
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 1 forecast = 45
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310782228
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782239
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782249
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782259
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782276
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782286
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782296
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782306
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782335
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782346
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15527
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: TREND: 46 45 44
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25902588
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310782409
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782422
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782432
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782442
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310782452
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310782497
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:03:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
