-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 03:57:19 MSK. --
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:56:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299094869
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299094886
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299094904
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299094922
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299094965
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299094984
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299095018
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299095037
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4299095055
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4299095074
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299095093
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4299095112
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:56:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
