-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:22:59 MSK. --
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=395), but cubic could be 702
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310711876
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310711952
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31728013
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 49 53 53 54 54 55 55 56 56 57 57 58 58 58 58 54 54 54 54
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 1 3 4 1 1 1 1 1 1 1 1 1 1 0 0 54 4 0 0
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 54; step = 16
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 289
May 16 02:22:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=426; SPEED=606
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712307
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310712341
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712368
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712376
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 27 26 25 26 25 26 26
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15531
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: TREND: 54 51 48
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28203434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712384
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712392
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310712400
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712408
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712416
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712424
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712432
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712440
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712448
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712456
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15530
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29966299
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 3 forecast = 48
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310712464
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29966315
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 53 53 54 54 55 55 56 56 57 57 58 58 58 58 54 54 54 54 51 51
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 4 1 1 1 1 1 1 1 1 1 1 0 0 54 4 0 0 51 3
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 51; step = 16
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 300
May 16 02:22:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=408; SPEED=594
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 308
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310712907
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310712930
May 16 02:22:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
