-- Logs begin at Fri 2021-04-30 16:17:05 MSK, end at Thu 2021-05-13 03:40:26 MSK. --
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 100 Foreign_method = 0
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:39:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298837721
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4298837758
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4298837845
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 03:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 1103 at time 4298837896
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4298837953
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=60
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 03:39:44 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26400; 73786976294838202
May 13 03:39:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 435
May 13 03:39:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 03:39:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 03:39:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 03:39:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 03:39:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 03:39:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 03:39:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 03:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 13 03:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 03:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 13 03:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 13 03:39:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 03:39:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
