-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:17:58 MSK. --
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 1
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:16:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 1200 at time 4299641287
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 1300 at time 4299641321
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 1400 at time 4299641354
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 1500 at time 4299641387
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 1600 at time 4299641420
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 1700 at time 4299641454
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
