-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:54:47 MSK. --
May 12 16:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:53:47 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 12 16:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 859 at time 4299294477
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 910 at time 4299294498
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4299294516
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1010 at time 4299294535
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 1060 at time 4299294554
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 656 707 758 808 859 910 960 1010
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299294160 4299294535
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 960
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: new speed = 960
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=118
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 305
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4299294575
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4299294595
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4299294615
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4299294634
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 253 at time 4299294653
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4299294670
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 353 at time 4299294687
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
