-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 03:03:14 MSK. --
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303570160
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:02:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576605
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576615
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576625
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576635
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576644
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 307 15542
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=559
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576671
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576681
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576691
May 17 03:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576701
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576711
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576725
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576735
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576745
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576755
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576765
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15542
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=561
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 47
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576775
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576785
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576795
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576805
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576814
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303576824
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 03:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
