-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:03:18 MSK. --
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 80 Foreign_method = 2
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:02:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 561 at time 4300324272
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4300324301
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4300324332
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4300324363
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4300324393
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 18:02:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 961 at time 4300324422
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1041 at time 4300324453
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: acked packets 1121 at time 4300324483
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 18:02:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
