-- Logs begin at Wed 2021-05-12 17:05:12 MSK, end at Thu 2021-05-13 15:03:25 MSK. --
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 2
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 15:02:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: acked packets 323 at time 4296610459
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: acked packets 404 at time 4296610489
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 15:02:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: acked packets 485 at time 4296610696
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: acked packets 565 at time 4296610723
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: acked packets 645 at time 4296610753
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 15:02:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: acked packets 725 at time 4296610914
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: acked packets 805 at time 4296610946
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: acked packets 885 at time 4296610976
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 15:02:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
