-- Logs begin at Mon 2021-05-17 00:40:07 MSK, end at Mon 2021-05-17 09:24:01 MSK. --
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309282189
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:23:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285281
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285289
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285298
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309285305
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309285313
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309285321
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309285329
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309285336
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309285345
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 25
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 249 15554
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: TREND: 61 62 63
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33452664
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 1 forecast = 61
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285353
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285361
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285369
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285377
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285385
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285393
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285402
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309285410
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 09:23:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
