-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:47:54 MSK. --
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309640371
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:47:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309645970
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309645983
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309645992
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646000
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646011
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646020
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309646091
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646100
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 25 26
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15535
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: TREND: 55 54 53
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28537603
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 2 forecast = 52
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646109
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646118
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309646126
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646135
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646143
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646152
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646161
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646169
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646178
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646186
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15534
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: TREND: 54 54 54
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29076217
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 1 forecast = 53
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:47:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646195
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646204
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646213
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309646228
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 09:47:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
