-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:57:02 MSK. --
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:56:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4296516519
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4296516530
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296516541
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4296516551
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4296516561
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4296516572
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4296516582
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296516593
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4296516603
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4296516614
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4296516624
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4296516634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4296516645
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4296516655
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 601
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296516447 4296516645
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: TREND: 571 571 571
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=65
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 572
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296516665
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296516676
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296516686
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296516696
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296516707
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 14:56:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
