-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:19:29 MSK. --
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=434), but cubic could be 702
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:18:48 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15536
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=524
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 56 forecast = 0
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518259
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518269
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518278
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518287
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518297
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306518305
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518315
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518324
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518333
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518343
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15535
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=524
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 7 forecast = 49
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518356
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306518395
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518405
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518415
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518424
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518434
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:19:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518443
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518453
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518462
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518472
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15534
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=526
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 7 forecast = 49
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306518482
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 06:19:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
